3.7013226,0.5246915,-0.018654002,0.13454987,7.3447146,-0.13402952,0.24785486,1.7029492,-0.010241364,1.0813229,0.4380521,0.7695725,1.393833,1.9065657,-0.007787573,0.08620775,-0.05808656,2.7424319,0.749071,0.22114867,2.8232617,2.5978127,0.000514363,0.47693393,0.008415818,0.01420687,-0.015226624,0.027714059,2.307195,0.6751621,0.001301505,0.17877488,-0.18835238,0.1289503,0.11720649,3.1001155,2.8360353,2.1793299,0.03467099,0.000324308,-0.028708922,0.677454,0.123379774,1.740891,2.24E-05,0.070921674,0.2907977,5.7275095,0.64856344,0.9516837,1.6046891,0.5013014,0.11517619,0.31066298,2.8142693,0.058415342,0.58480984,4.1185226,3.6698935,1.5866071,1.1475511,0.04483591,1.974852,-0.29800373,-0.058172975,0.61969566,-0.052641075,0.2291721,1.9574829,1.2760991,0.13946071,0.6278763,0.09220505,0.5125703,2.9442914,0.042455267,-0.002805455,0.8018422,0.53979903,0.22013256,0.896287,-0.05739634,19.167414,-0.006708626,1.453993,3.8783553,0.22092125,0.99607146,2.520258,-0.008252854,-0.020221101,0.005402761,0.013907112,0.19876635,0.04930249,-0.11299053,1.9673012,0.14140284,0.32322457,-0.055731438,3.858371,1.2506783,0.010205954,2.0136113,-0.046061072,1.1755449,0.75192046,1.1486256,1.6194522,0.47312245,0.5317623,0.03891533,0.006306786,0.001533655,0.84798926,2.1093674,2.0693352,-0.015819259,3.6221938,1.3113548,-0.20339844,0.62092906,0.8434975,2.5490408,0.048168965,-0.07084225,0.6009638,-0.108642824,2.4646478,0.97206867,0.031474896,1.3726174,0.4314922,0.33949023,-0.014962491,0.123419,0.009846916,0.029265236,1.133017,0.36682314,0.32172835,0.12553242,0.4225524,-0.124108344,0.011104499,0.71985805,-0.33773977,1.2355027,1.666042,24.486446,4.4181685,1.8823433,1.310456,0.038241938,-0.09513537,1.0334897,2.3572583,0.11166176,0.036596946,0.5576485,0.01425308,-0.10102872,-0.01422153,0.11697852,3.0161152,0.9439949,0.81757396,1.8502305,-0.074782945,2.6063569,1.320803,0.7982617,4.793161,0.08621685,0.33856973,0.1709556,0.19702111,0.6631866,-0.032254472,0.007295707,-0.027981762,-0.089269236,0.18651956,2.0884173,0.89719766,0.0796556,3.5798626,0.8559417,1.5305693,-0.0007654,0.7713686,1.1337591,0.3814206,0.26082134,0.8863094,2.3814054,0.24539481,-0.22406547,-0.030226624,-0.045131326,0
3.786826,1.7245687,-0.01767481,0.13364235,7.200864,-0.14343636,1.3292036,1.6725992,-0.010461716,1.0471503,0.4202858,2.5351858,1.5803543,4.138523,0.42721272,0.08823034,-0.06294414,2.6984994,0.7367816,0.22328267,2.401874,2.3349516,0.002438168,0.47777382,0.4097084,0.014702169,-0.022313088,0.028698701,1.9545674,0.6513188,0.001736527,0.18254246,-0.22451718,0.13003138,0.114603005,2.8144603,2.4759684,1.9089574,0.034118272,0.003134292,-0.03260861,1.7846938,0.12080383,3.8879547,4.11E-05,1.5874187,0.80149376,5.6949105,0.63817954,1.5779434,1.5833435,0.50929534,0.1120728,0.93095875,2.8216665,0.06057497,2.141263,9.163352,3.3514392,3.4642203,2.2354949,0.046238586,1.8139061,-0.27434224,0.18492761,1.0338528,-0.06291699,0.23125532,1.9340808,2.0007212,0.1282321,1.092532,1.6799397,1.6497312,2.7894485,0.038188558,0.05310008,1.8226148,0.53633296,0.21932262,0.18338707,-0.04720255,18.071438,0.02520191,1.4310457,3.6596513,0.21738325,0.97982043,2.6209702,-0.019352803,-0.028971087,0.013743399,0.28894314,0.19496901,0.04908911,-0.09840393,1.8705232,0.13817209,0.32029802,-0.04325649,3.4016376,1.2182018,1.0829154,2.5339625,-0.053252485,1.1692594,1.8260121,2.5716522,2.4326236,0.46830744,0.6995505,0.041791674,0.585132,0.001069877,0.82418376,2.11414,2.0183961,-0.014079721,3.3223999,1.4185001,-0.19767307,0.6250766,0.828432,3.084838,0.048945468,-0.070243575,1.5075915,-0.09915946,2.409853,0.9471662,0.031477813,4.691034,1.965158,0.34265047,-0.04696501,0.13279848,0.009043919,0.029423589,2.119277,1.1262823,0.31857952,0.1159207,0.40496248,-0.0764761,0.038314722,1.5998852,-0.35914272,2.794777,1.6299974,22.976517,4.3756742,1.8594937,2.8240502,0.035419945,-0.08964427,1.265368,2.4559531,1.000213,0.034036376,1.5981569,0.010592297,-0.11974137,-0.010277824,0.11375703,3.585307,2.2350357,0.82689756,1.6261983,-0.0783755,2.753965,2.9120479,0.80340546,4.467679,0.088078685,1.1325085,0.64769155,1.2844344,1.6513432,-0.014474925,0.030187063,0.25231406,-0.05845428,0.18884158,4.3092237,0.90530324,0.07549409,6.946348,0.619225,1.4949431,-0.000511661,2.4948323,2.5301728,1.3914857,1.4503113,1.4339004,2.1549659,0.2670859,-0.2145061,-0.02873309,-0.04461651,1
3.8179083,0.41796562,-0.017251363,0.13497762,6.9159346,-0.13978952,0.15347593,1.611071,-0.010362308,0.9866343,0.40801606,0.437134,1.2984772,1.3819455,-0.007064049,0.088290155,-0.059947807,2.6199572,0.74285996,0.21532334,2.6832361,2.6076796,0.001476536,0.46523622,-0.002879964,0.01595283,-0.017795539,0.030604487,2.2122366,0.6111306,0.001442436,0.17581527,-0.1951685,0.12615058,0.119686104,3.1074703,2.7216532,2.083735,0.035712466,0.001568849,-0.01465073,0.45554864,0.12079054,1.4318742,2.01E-05,-0.010368465,0.26793697,5.5645785,0.6131377,0.7570633,1.5097541,0.5019444,0.11932806,0.44907537,2.7942858,0.059671097,0.3700777,3.1600888,3.5914075,1.1691655,0.81176424,0.048821755,1.9769887,-0.29055446,-0.058388706,0.48994625,-0.051825333,0.2253131,1.863784,1.1523752,0.13869116,0.48326495,-0.003436352,0.21663372,2.963217,0.020828595,-0.003487115,0.5403014,0.51396185,0.22054939,0.9744397,-0.033720717,19.072578,0.003947951,1.3882717,3.8258276,0.2185396,0.9469035,2.7232676,0.072588354,-0.023675745,0.011227096,0.0059198,0.1945514,0.0476948,-0.1008128,1.9452729,0.13895082,0.3099522,-0.048300836,3.7564647,1.1749126,-0.015301251,1.8366991,-0.051235154,1.1553578,0.421504,0.80357367,1.5502503,0.46062908,0.5496621,0.04096001,0.002733108,0.001129497,0.79153055,2.0218723,2.0165694,-0.014587606,3.630872,1.5502279,-0.19852826,0.6104349,0.80157465,2.7753873,0.07254724,-0.07162565,0.49918482,-0.08779242,2.311144,0.920948,0.05769892,0.7125081,0.10841603,0.3330079,-0.022079058,0.15426917,0.00969333,0.029563757,0.81785005,0.20043759,0.32264692,0.12129172,0.38720337,-0.12993984,0.02300256,0.5654198,-0.33818582,0.9183183,1.5477294,24.237816,4.239684,1.8150905,0.90545005,0.03324833,-0.08008781,0.9474844,2.5437918,0.0980902,0.039451014,0.28553182,0.010467769,-0.108810365,-0.01605951,0.12929034,3.026129,0.60692483,0.81039846,1.7715199,-0.077616565,2.612855,0.97572297,0.78566,4.712747,0.09421502,0.13279116,0.15264972,0.07830269,0.5714364,-0.041385442,0.020754348,-0.026862115,-0.095979355,0.1910304,1.6448065,0.88349235,0.07257161,2.8998566,0.74833626,1.4678817,-0.000530979,0.39272928,0.91381586,0.17261377,0.2539507,0.84577924,2.3734553,0.2595573,-0.21916157,-0.031197855,-0.03712714,1
4.0220914,0.5774963,-0.017478054,0.14913902,7.2756333,-0.1403453,0.17034103,1.6931766,-0.010816469,1.0801129,0.46697256,0.46088135,1.3033735,1.414973,-0.007566158,0.08844506,-0.06036639,2.7224538,0.85835123,0.22227706,2.6274347,2.5867572,0.0014845,0.48097944,-0.00771546,0.018264368,-0.018568343,0.031108152,2.1793897,0.83221203,0.001819669,0.19081855,-0.2003191,0.13377391,0.12197086,3.0873244,2.6808777,2.0506883,0.042520843,0.001802872,-0.009539899,0.47035977,0.13074636,1.4611182,1.71E-05,-0.009589017,0.3054248,5.658037,0.6241658,0.7672169,1.7005103,0.51551676,0.13849771,0.42449227,2.752352,0.062014643,0.39061514,3.2305813,3.5629954,1.1972065,0.8300346,0.05370242,1.9580044,-0.29345107,-0.05699161,0.4964032,-0.05162841,0.23848096,1.9835414,1.164775,0.18530098,0.49078348,0.07134047,0.23394905,2.9359572,0.015659507,-0.003453505,0.55548525,0.55772793,0.2380478,0.9672697,-0.027227305,18.930937,0.003994964,1.466196,3.7808604,0.2356669,0.98232704,2.6871243,0.07134637,-0.024597554,0.013075011,0.00725592,0.212196,0.05084722,-0.10349196,1.9324226,0.16101258,0.3465447,-0.04635181,3.6962361,1.264702,-0.014370132,2.0056858,-0.055290617,1.2245827,0.43780896,0.82358706,1.5373166,0.50456744,0.06907772,0.042102408,0.001618871,0.001050382,0.86330795,2.2073607,1.9988642,-0.014684397,3.5857902,1.6060113,-0.20059091,0.64789873,0.8469,2.6987772,0.093639895,-0.07179073,0.51146317,-0.08580384,2.4530854,0.9928638,0.052585483,0.7566315,0.13005702,0.35029504,-0.025384942,0.127495,0.011170862,0.03382544,0.83260083,0.21658316,0.35940978,0.12065983,0.4076961,-0.12940045,0.023112582,0.57883286,-0.3425365,0.93981445,1.645739,24.047012,4.3216763,1.8754725,0.92811185,0.05420026,-0.081856355,0.95217836,2.5334256,0.06741369,0.049023267,0.30047148,0.011483168,-0.106183544,-0.015995828,0.14507093,3.180644,0.625655,0.8392063,1.7567427,-0.0830268,2.691987,1.1159416,0.82646215,4.6746416,0.10301442,0.14501563,0.1757762,0.09284796,0.5853083,-0.041116156,0.023203116,-0.026850816,-0.09550943,0.19256644,1.6763464,0.91179687,0.09031264,2.9483557,0.70534474,1.5517712,-0.000519466,0.41701204,0.93345505,0.19190843,0.30160907,0.92374486,2.342192,0.26534265,-0.22578642,-0.031967677,-0.030488653,1
3.5558226,0.2800911,-0.018885136,0.1243345,6.5832663,-0.13482934,0.13562107,1.5304084,-0.010231257,0.9084278,0.36884308,0.23108418,1.2556274,1.0953479,-0.006596741,0.086254224,-0.05823343,2.5111265,0.6489377,0.20256756,2.812275,2.5707066,0.001381489,0.44993478,-0.001621971,0.014708499,-0.015592441,0.02969576,2.2992804,0.471687,0.001710625,0.16129403,-0.19195557,0.11950598,0.117156625,3.0748627,2.8236623,2.172062,0.030780153,0.000401642,-0.018651009,0.32741204,0.10958643,1.1743901,2.10E-05,-0.010517987,0.23513928,5.4057765,0.5960516,0.6699122,1.3979189,0.47881007,0.10554625,0.36874732,2.709599,0.056867868,0.1890586,2.5447123,3.660134,0.9243406,0.85093385,0.045655876,1.9498221,-0.29957157,-0.07125847,0.43492553,-0.0540239,0.21157217,1.7331421,1.0410231,0.1106423,0.418797,-0.013052783,0.06649993,2.9357784,0.024880784,-0.003764914,0.40925103,0.4773648,0.21040937,1.0357229,-0.03976792,19.106869,-0.00682392,1.3131773,3.8626726,0.20492126,0.9005053,2.6957679,-0.014326327,-0.020556238,0.005394592,0.012390412,0.18000165,0.044964697,-0.113792434,1.9637952,0.12361716,0.2856642,-0.055777457,3.8340547,1.1034224,-0.023333259,1.6912708,-0.04774184,1.084353,0.28216824,0.6319439,1.6041286,0.42953494,0.8632543,0.03789134,0.00490678,0.001562337,0.73105824,1.8343421,2.0659204,-0.016210176,3.5848744,1.4153292,-0.2045272,0.5768753,0.75586253,2.7019594,0.05858504,-0.068846494,0.39048466,-0.091007896,2.1611154,0.87012553,0.02941216,0.33137476,0.046426184,0.3166603,-0.01630982,0.17483999,0.009139972,0.02665699,0.69309014,0.18117112,0.30165026,0.12570457,0.36672252,-0.1317074,0.021813918,0.4467952,-0.34128368,0.73106706,1.5026606,24.418224,4.0788937,1.7521697,0.70962244,0.022531949,-0.09771466,0.90657026,2.4530241,0.0950008,0.032752395,0.18577191,0.009710055,-0.102962345,-0.016584422,0.11406634,2.8196962,0.44524747,0.7740593,1.8417771,-0.07512582,2.4420588,0.7794474,0.7511335,4.7810025,0.08768524,0.02733951,0.12255591,-0.005845686,0.44713295,-0.043581042,0.007015377,-0.02875504,-0.09672662,0.18702222,1.369341,0.84421605,0.063398115,2.4757395,0.84443396,1.4221512,-0.000812387,0.1820224,0.7408614,0.14853522,0.2117405,0.77917355,2.367485,0.24624808,-0.22571906,-0.030433146,-0.038063817,0
3.8811114,1.1653817,-0.018224519,0.14024524,7.0714297,-0.1515029,0.83724546,1.6471642,-0.012103841,1.0223528,0.43004242,1.6105107,1.4946499,2.9545493,0.008134559,0.088083655,-0.06655409,2.6677449,0.7902639,0.21995291,2.230681,2.3575377,0.001913012,0.46922413,0.10513631,0.01635804,-0.024194531,0.030872535,1.7925589,0.67262584,0.000304307,0.17926635,-0.21448603,0.128524,0.119544476,2.777103,2.3377533,1.798122,0.037676644,0.003116449,-0.014307984,1.1919979,0.12830995,2.8269029,2.23E-05,0.74901026,0.38587224,5.627521,0.62182313,1.234652,1.5455322,0.5099048,0.12504435,0.50117207,2.8168638,0.060044475,1.3675525,6.5401087,3.1949518,2.4880004,1.6477052,0.049744178,1.7679187,-0.2973948,0.014854312,0.8012626,-0.06161037,0.22869699,1.9165735,1.6891599,0.15238804,0.83817226,0.86150676,1.0386112,2.7325795,0.01929957,-0.001530918,1.2711394,0.5287736,0.22451524,0.5710302,-0.034209456,17.52756,-2.38E-05,1.4206765,3.515037,0.22469118,0.9677529,2.7107441,0.046046823,-0.033317715,0.01779397,0.010461858,0.2004018,0.048533846,-0.090716496,1.8042513,0.14544752,0.31818014,-0.038963377,3.196767,1.20608,0.4883375,1.9008301,-0.056578755,1.1926049,1.2077645,1.7863371,1.945785,0.4748705,0.4091059,0.041045986,0.24180906,0.000803023,0.8164055,2.0892963,1.8073782,-0.013745332,3.2805212,1.5698016,-0.1946986,0.62112087,0.82114977,2.7739465,0.08036666,-0.07343073,1.078654,-0.08929701,2.3733675,0.9444268,0.033936907,2.9010296,1.1538161,0.33747876,-0.053945713,0.14827278,0.010369056,0.030413508,1.5449926,0.71018624,0.33086562,0.11199017,0.3993726,-0.10134974,0.03021608,1.180499,-0.3458267,1.9612794,1.5889566,22.219303,4.30179,1.8407226,1.9925839,0.03744477,-0.08603651,1.1502733,2.5423365,0.4460947,0.042764463,1.0211879,0.010814216,-0.10893981,-0.012861014,0.13559973,3.1017244,1.5130529,0.82243985,1.6000881,-0.09140186,2.6680813,2.072568,0.79587376,4.2720284,0.09590518,0.7179422,0.29033285,0.7737685,1.2070823,-0.027013458,0.037045114,-0.010954856,-0.07349117,0.19206008,3.1527154,0.9060489,0.07652083,5.198596,0.50033426,1.5016066,-8.25E-05,1.5715098,1.8432075,0.7871885,0.80711615,0.95582545,2.0974586,0.27938482,-0.23896691,-0.030136773,-0.037549414,0
3.9592001,0.4771774,-0.01881219,0.14467935,7.251865,-0.13543107,0.16759907,1.6866665,-0.010238268,1.0658468,0.4509924,0.16006021,1.0946997,0.58128405,-0.007556533,0.08637166,-0.058441196,2.71792,0.8207476,0.22273423,2.8073616,2.5629299,0.001143089,0.48005337,-0.001995588,0.017260931,-0.015610519,0.030849751,2.2922232,0.7508314,0.001726723,0.18875045,-0.19278525,0.13228571,0.11709762,3.064368,2.8170822,2.169516,0.040007494,0.000436348,-0.015391233,0.06549443,0.12694667,0.31921533,2.15E-05,-0.010888464,0.29777837,5.67522,0.6285328,0.37603948,1.6538414,0.5149866,0.13136895,0.4319019,2.7904088,0.061580315,-0.12690786,0.8131287,3.6546984,0.09365471,0.54499036,0.05165724,1.9424342,-0.3004977,-0.076016724,0.25298578,-0.05437493,0.2363584,1.9721007,0.82457215,0.168027,0.20299888,0.045385096,0.033222586,2.9337952,0.022058347,-0.004612993,0.000413765,0.5502503,0.23247929,1.2037046,-0.03356229,19.092758,-0.006799195,1.4553698,3.8601418,0.23026624,0.98367727,2.6756444,-0.01552051,-0.020578483,0.005460061,0.012033366,0.2079678,0.050328415,-0.11330935,1.9630662,0.1542532,0.33766273,-0.055791955,3.8222926,1.2500354,-0.044148758,1.9857514,-0.048048906,1.208293,0.062483184,0.067533545,1.5988967,0.49199557,0.12703884,0.04218523,0.001796684,0.00157784,0.85017836,2.1718514,2.063872,-0.016135737,3.5784783,1.5744401,-0.2042994,0.64048773,0.8404582,2.7087433,0.0822681,-0.069996916,0.12306966,-0.09020298,2.4424508,0.97865057,0.034835324,0.022949576,0.063069925,0.3480861,-0.017061256,0.13246393,0.010514459,0.032503627,0.28559092,0.21337157,0.34693226,0.12560907,0.40675002,-0.13743055,0.0192807,0.12040656,-0.3424712,0.11365624,1.6254047,24.398598,4.34642,1.8714375,0.70076686,0.048004154,-0.09781708,0.76103866,2.532925,0.09026699,0.045331106,0.18591438,0.011238937,-0.10294924,-0.01826922,0.13568059,3.1494033,0.093761995,0.83567166,1.8420062,-0.07489769,2.6798587,0.99445957,0.8197163,4.7773743,0.09887017,-0.012455018,0.17295168,-0.031143071,0.07590731,-0.044011522,0.007266394,-0.029422948,-0.097033925,0.19185361,0.58087254,0.90787756,0.08529139,2.5139208,0.8413222,1.5279408,-0.0008166,-0.004693054,0.1642985,0.18708299,0.28745016,0.9098412,2.366277,0.24685928,-0.22674498,-0.03043594,-0.034726642,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
